-0.0853657964017,-0.576213059377,0.504199160748,-0.324301815538,-2.24674512325,1.34422969448
-0.085356325716,-0.57621554982,0.504195615438,-0.324264607213,-2.24676625236,1.34422364377
-0.0853559749326,-0.576214018932,0.504216528759,-0.324252854853,-2.24675561084,1.34423077204
-0.0853573834985,-0.57622022171,0.504187886493,-0.324244586099,-2.24679151519,1.34417895623
-0.0853584057313,-0.576211782919,0.504215905178,-0.324276771659,-2.24673903969,1.34424372563
-0.0853647485,-0.576202958866,0.50420974598,-0.324284779835,-2.24675455575,1.34423209245
-0.0853595386461,-0.576216841137,0.504222578393,-0.324295313221,-2.24672262937,1.34427596911
-0.0853595173811,-0.576216735732,0.504219476291,-0.324237120363,-2.2467257891,1.34423815055
-0.0853792922662,-0.576215412542,0.504210334531,-0.324274247383,-2.24671708358,1.34418471179
-0.085333606886,-0.576210482886,0.504203263234,-0.324211543651,-2.2467810356,1.34423606147
-0.0853755347641,-0.576206333818,0.504222387996,-0.324309808913,-2.24672198919,1.34424608834
-0.0853484885639,-0.57621354659,0.504208066925,-0.324281335988,-2.24676453078,1.34425695738
-0.0853573153565,-0.576206935557,0.504215436107,-0.324249096525,-2.24673570276,1.34423207501
-0.0853790551608,-0.576208940739,0.504222109381,-0.324361871835,-2.24670917923,1.34427040735
-0.0853446351877,-0.576209470075,0.504204731335,-0.324262168679,-2.24676283838,1.34427068452
-0.0853479079412,-0.57619802522,0.504257208184,-0.324278031641,-2.24668085181,1.34434205557
-0.0853642055461,-0.576206023416,0.504218538207,-0.324236323228,-2.24671822053,1.34422702692
-0.0853591313376,-0.576214989972,0.50420468619,-0.324260850305,-2.24674634623,1.34422494819
-0.0853431524134,-0.576216533256,0.504248003982,-0.324264778961,-2.24672479634,1.34434554548
-0.0853747919864,-0.576216072186,0.504214296997,-0.324344214529,-2.24673466346,1.34427201418
-0.085331187636,-0.576226412175,0.504231049667,-0.324218215411,-2.24676143336,1.34431173673
-0.0853520301028,-0.576216259105,0.50421089039,-0.324209977721,-2.24672913333,1.34423945191
-0.0853587731886,-0.576200364334,0.504214177669,-0.324270511231,-2.24673012538,1.34422916402
-0.0853496851749,-0.576212711939,0.504224586097,-0.324257357456,-2.24674553222,1.34429269499
-0.0853618621744,-0.576214073516,0.504206320263,-0.324252560683,-2.2467462266,1.34419769915
-0.0853539705307,-0.576218146677,0.504203799806,-0.324259191893,-2.24676415594,1.3442458612
-0.0853463154004,-0.576216975994,0.504225516029,-0.324238046478,-2.24674148938,1.34428470271
-0.0853768873877,-0.576225283325,0.504166721757,-0.324314854641,-2.246797969,1.34417209504
-0.0853646846783,-0.576208106513,0.504195589637,-0.324271486854,-2.24675088774,1.34420458129
-0.0853673435991,-0.57620695763,0.504238064502,-0.324261941588,-2.24669432501,1.34425055467
-0.0853450465081,-0.576216832738,0.504245527129,-0.324288821328,-2.24670676007,1.34433494893
-0.0853587917144,-0.576213528411,0.504230695318,-0.324280811301,-2.24672145332,1.34426910599
-0.0853522018443,-0.576217026554,0.504215183336,-0.324251554067,-2.24673395747,1.34425718997
-0.0853905369756,-0.576196854083,0.504213734466,-0.324341115153,-2.24671301727,1.34421222027
-0.0853542954317,-0.576206517048,0.504195868181,-0.324220965228,-2.24677059144,1.34419268379
-0.0853619538108,-0.576209022876,0.504193955609,-0.324307546517,-2.2467539777,1.34424400795
-0.0853669829373,-0.57621290449,0.504215018817,-0.324259254818,-2.2467416913,1.34423419434
-0.0853365696909,-0.576218761982,0.504217660067,-0.32421504534,-2.2467641219,1.34428580991
-0.085362775337,-0.576199713909,0.504244078111,-0.324270263566,-2.24669444636,1.34427780049
-0.085360818288,-0.576217023616,0.504200697685,-0.324269992497,-2.24676796558,1.34422655322
-0.0853586586155,-0.576206129349,0.50424827482,-0.324299433254,-2.24666556446,1.34430577981
-0.085326984344,-0.576212623991,0.504214992919,-0.324175330009,-2.24676399547,1.34425799737
-0.0853623837923,-0.576216367344,0.504189575819,-0.324264150653,-2.24675760168,1.34418951331
-0.0853556535997,-0.576212593895,0.504211169036,-0.324269078084,-2.24674683442,1.34425166663
-0.0853708492453,-0.576203987448,0.504209910643,-0.324288519424,-2.2467275844,1.34422439993
-0.0853622760736,-0.576210452401,0.504199439361,-0.324263637107,-2.24675941735,1.34421146451
-0.0853477842493,-0.576210444883,0.504222387996,-0.324272140539,-2.24674515233,1.34427702006
-0.085342791354,-0.576206781893,0.504237152203,-0.324242823517,-2.24672135816,1.34428918315
-0.0853652534228,-0.57621065985,0.504212803079,-0.324273686973,-2.246741364,1.34421832871
-0.0853583489949,-0.576219643546,0.504210733988,-0.324266027274,-2.24675850036,1.34426017126
-0.0853665581515,-0.576216485473,0.504223769255,-0.324277710072,-2.24672377646,1.34424371066
-0.0853612358338,-0.576213911946,0.504188661572,-0.324274858997,-2.24680975783,1.34420014281
-0.0853556992125,-0.57620793044,0.504237716359,-0.324276565291,-2.24671269948,1.34432626139
-0.085355994127,-0.576227127386,0.504197065547,-0.32425689821,-2.24677404785,1.34423158769
-0.0853654954601,-0.576206271352,0.504201629213,-0.324299281942,-2.24675573174,1.34423895539
-0.0853655314904,-0.57621195422,0.504232606552,-0.324325752994,-2.24670038361,1.34430216195
-0.0853365909565,-0.576218867402,0.504220762204,-0.324273238867,-2.24676096342,1.34432362785
-0.085362543858,-0.57621168178,0.504214271148,-0.324298514584,-2.24673386742,1.34426512931
-0.0853639343675,-0.576217848727,0.50421699777,-0.324265658522,-2.24675062618,1.34422415596
-0.0853567226938,-0.576217335783,0.504208535937,-0.324239115421,-2.2467533903,1.34422574254
-0.0853594334119,-0.576197867095,0.504219026312,-0.324286041414,-2.24672389637,1.34427095363
-0.0853630590695,-0.576213983813,0.504227150039,-0.324242185056,-2.24672896889,1.34423894323
-0.0853502602978,-0.576209792843,0.50421702642,-0.324265051881,-2.24677600574,1.34428185166
-0.085365401071,-0.576224320313,0.504191304529,-0.324245602193,-2.24677588491,1.34417947092
-0.0853446006703,-0.576222823129,0.50417728805,-0.324256877221,-2.246818552,1.34421814594
-0.0853507881774,-0.576204098806,0.504249396099,-0.324246017019,-2.24669779882,1.34432515183
-0.0853690330519,-0.576195932987,0.504220660339,-0.324290650415,-2.24671842619,1.34423761555
-0.0853626488914,-0.576225131123,0.504186568383,-0.324224023732,-2.24678219419,1.34418132324
-0.0853656672295,-0.576207038796,0.504205922157,-0.32427087826,-2.24675306925,1.34422600529
-0.085366325078,-0.576202342705,0.504196754641,-0.324277176819,-2.24675188711,1.34418394835
-0.0853639565029,-0.576217958431,0.504220223965,-0.324281725329,-2.24674258447,1.3442439927
-0.0853660641925,-0.576208824493,0.50421884271,-0.324301481725,-2.2467462078,1.34425270286
-0.0853584695251,-0.576212099132,0.504225211484,-0.324283065632,-2.24671155776,1.34428338281
-0.0853493381112,-0.57620433527,0.504231668351,-0.324257976121,-2.24670611165,1.34429737089
-0.0853693662336,-0.57620286652,0.504219424602,-0.324335175632,-2.24671080755,1.34424873677
-0.0853547349638,-0.576208513928,0.504214992919,-0.324241324693,-2.24674386474,1.34423948718
-0.0853780946721,-0.57621011825,0.504215002947,-0.324294683388,-2.24668998698,1.34423204234
-0.0853569369896,-0.576218314108,0.504219033114,-0.324257118194,-2.24673692199,1.34425774069
-0.0853666511554,-0.57621682253,0.504186030486,-0.324323275627,-2.24677557331,1.3442022158
-0.0853549539663,-0.576216215583,0.504219919482,-0.324259247761,-2.24672616287,1.34424924895
-0.0853740163307,-0.576209941319,0.50421032655,-0.324311180828,-2.24671803473,1.34420188646
-0.085365081675,-0.576209892459,0.504208510124,-0.324287650119,-2.2467424818,1.34422494652
-0.0853760792142,-0.576214120783,0.504183371653,-0.324285751276,-2.24676522057,1.34415089728
-0.0853420055372,-0.576216309659,0.504222857066,-0.324272477146,-2.24675229565,1.34428842696
-0.0853481341795,-0.576211971631,0.504201350646,-0.324241598527,-2.24675164456,1.34425085296
-0.0853779220676,-0.576203882573,0.504215436107,-0.324343330806,-2.24672559017,1.34423816395
-0.0853603351151,-0.576214810679,0.504175244644,-0.324231468473,-2.24681189384,1.34414669343
-0.0853564355227,-0.576196224069,0.504241132356,-0.324295426187,-2.24668315339,1.34428039651
-0.085347405718,-0.576221823383,0.504225985039,-0.324237951771,-2.24674185559,1.34428417547
-0.0853884618512,-0.576206133537,0.504216348381,-0.324294481356,-2.24670501842,1.34419369036
-0.0853270988411,-0.576221251969,0.504214114786,-0.324220602454,-2.24678982659,1.34429851233
-0.0853600020135,-0.576200419799,0.504236239861,-0.324274356532,-2.24671288698,1.34427861189
-0.085375825682,-0.576217943485,0.504193095285,-0.324319208979,-2.24674742367,1.34416803612
-0.0853496978047,-0.576199251455,0.504248926852,-0.324301650752,-2.24670337463,1.34435003544
-0.0853859620835,-0.576195082188,0.504244521267,-0.32430284459,-2.24666874643,1.34424603123
-0.0853498532005,-0.576206637022,0.5042445473,-0.324257741585,-2.24670721395,1.34429578419
-0.0853535263899,-0.576203094725,0.504200758757,-0.324260376967,-2.24678494322,1.34419667139
-0.0853534899624,-0.576205677168,0.504224188109,-0.32426178826,-2.24675088806,1.34431491232
-0.0853541422807,-0.576218914121,0.504208092751,-0.324286883954,-2.24676749416,1.3442575098
-0.0853686658432,-0.576207351533,0.504222387996,-0.32429691078,-2.24672734032,1.34425217731
-0.0853548892784,-0.576215894943,0.504210489135,-0.324252869227,-2.24675401057,1.34420906278
-0.0853480423808,-0.576217022142,0.504213715305,-0.324256037989,-2.24675132003,1.34423498849
-0.0853573838697,-0.576213975178,0.50421917181,-0.324269196032,-2.24670847289,1.34425558476
-0.085365162735,-0.576197262938,0.504237126181,-0.324289900409,-2.24669656312,1.34426378742
-0.0853661168431,-0.576204072785,0.504195118455,-0.324233870066,-2.24678888045,1.34418320109
-0.0853702889932,-0.576214533116,0.504204242991,-0.324278875277,-2.24674380658,1.34422018257
-0.0853390391055,-0.576216142258,0.50420762374,-0.324260665806,-2.24677804417,1.34427045802
-0.0853702464002,-0.576214322048,0.504198038773,-0.324288564619,-2.24676361285,1.34419983315
-0.0853547424823,-0.576202178194,0.504196007029,-0.324274697041,-2.24674659807,1.34420879455
-0.0853441279234,-0.576212752534,0.504249351052,-0.324233298854,-2.2467008191,1.34431059088
-0.0853393183838,-0.576222824877,0.504202053045,-0.324233331238,-2.24677362477,1.34423580053
-0.0853640228936,-0.576205215957,0.504216114845,-0.324293702016,-2.24671609931,1.3442630159
-0.0853604600134,-0.576202398084,0.504210189166,-0.324294093572,-2.24675328921,1.34423710153
-0.0853670638165,-0.576200274717,0.504243634968,-0.324261504814,-2.24669577181,1.34427303452
-0.0853734900624,-0.576205372609,0.504223673846,-0.324301273169,-2.24673192355,1.34427627886
-0.0853801266642,-0.576200623773,0.5042060609,-0.324309267319,-2.24671370384,1.34421142759
-0.0853696492181,-0.576211751861,0.504227994531,-0.324303271491,-2.24669949018,1.34429236456
-0.0853632868514,-0.576201943416,0.504222362041,-0.324264109353,-2.24672119255,1.34423920333
-0.0853577294938,-0.576211498718,0.504242314005,-0.324230010522,-2.24672911112,1.34430245331
-0.0853334174936,-0.576230845815,0.504213418821,-0.324199389807,-2.24678081071,1.34430010846
-0.0853459506864,-0.576215335832,0.504213827986,-0.324292200425,-2.24675591673,1.34429714028
-0.0853606852039,-0.576203416379,0.504218816753,-0.324282009441,-2.24674148586,1.34424557441
-0.0853700564982,-0.576208575527,0.504210986726,-0.32427595252,-2.24675510877,1.34422921128
-0.0853493351684,-0.576204210726,0.504183390942,-0.324213043844,-2.24677788489,1.34417732758
-0.0853558852466,-0.576200626138,0.504240976006,-0.324283037057,-2.24671192885,1.34428284888
-0.0853548064426,-0.576216926649,0.50420778641,-0.324268433402,-2.24678689645,1.34424694671
-0.0853418125563,-0.576215436862,0.50421546199,-0.32427045736,-2.24676108878,1.34427573656
-0.0853613185848,-0.576219211668,0.504180851114,-0.324280040681,-2.24678856072,1.34420539132
-0.0853680027565,-0.576222847517,0.504194849859,-0.324311012062,-2.24676450305,1.34420963311
-0.0853753630089,-0.57620556648,0.504218095031,-0.324296002191,-2.24672013664,1.34424052825
-0.0853636728148,-0.576203688724,0.504237152203,-0.324282033787,-2.24670509127,1.34427067243
-0.0853409152794,-0.576211462267,0.504222387996,-0.324217031932,-2.24674598704,1.34426459873
-0.085356256611,-0.576202258954,0.504223040771,-0.324297358646,-2.2467138356,1.34428865484
-0.0853625043774,-0.576206596839,0.50422840994,-0.32426928557,-2.24673334592,1.34427442661
-0.0853591952419,-0.576209842095,0.50421884271,-0.32424637302,-2.24674704335,1.34424028157
-0.0853617369524,-0.576221103483,0.504196873701,-0.324284416498,-2.24676950909,1.34423288718
-0.0853470869571,-0.576207254096,0.50418643778,-0.324215057439,-2.24680548888,1.34416491815
-0.0853633267233,-0.576215212615,0.504241981882,-0.324332601613,-2.24670935957,1.34431696387
-0.0853505399934,-0.576216475589,0.504211455797,-0.32423716251,-2.24677152765,1.34424695042
-0.0853738265316,-0.57620419463,0.504223274363,-0.32428468454,-2.24670804589,1.3442251748
-0.0853768140776,-0.576204466753,0.504241609765,-0.324298594185,-2.24667313671,1.34425636109
-0.085365081675,-0.576209892459,0.504208510124,-0.324259880211,-2.24673951129,1.3442127687
-0.0853679188536,-0.576209503094,0.504225654651,-0.324303735555,-2.24669804463,1.34426988155
-0.0853617969101,-0.576208369166,0.504222387996,-0.324284012599,-2.2467326914,1.34425826625
-0.0853613093291,-0.576193186707,0.504233790371,-0.324270177989,-2.24669481085,1.34427727051
-0.085362775337,-0.576199713909,0.504244078111,-0.32431247318,-2.24669896154,1.34429631141
-0.0853663029198,-0.5762022329,0.504193528474,-0.324303320376,-2.2467644434,1.34418262153
-0.085363082946,-0.576201030609,0.504216836566,-0.324263850888,-2.24672229066,1.34423761723
-0.0853665394254,-0.576203321205,0.504207251758,-0.324281294821,-2.24673393373,1.34420985767
-0.0853574515863,-0.576215669038,0.504217660067,-0.324282581947,-2.24675088564,1.3442797211
-0.0853779433439,-0.576203988011,0.504218538207,-0.324317658735,-2.24671345963,1.34423920501
-0.0853488568847,-0.576222028312,0.504204086552,-0.324255602196,-2.24679187981,1.34425356579
-0.0853625371274,-0.57621715351,0.504239044206,-0.324293021189,-2.24669387055,1.34428971957
-0.0853616251734,-0.576207601823,0.504218095031,-0.324270205852,-2.24673083865,1.34425270621
-0.0853554071037,-0.576211469957,0.504199439361,-0.324279064261,-2.24676779833,1.34422997441
-0.0853344354537,-0.576201166453,0.504223762441,-0.324241626396,-2.24673771976,1.34428761201
-0.085365081675,-0.576209892459,0.504208510124,-0.324259880211,-2.24673951129,1.3442127687
-0.0853563470068,-0.576215655341,0.504198717548,-0.32426670516,-2.24675709186,1.344236863
-0.0853403041121,-0.576208698138,0.504198970289,-0.324210635346,-2.24677383184,1.34422441289
-0.0853527759973,-0.576212921059,0.504242939295,-0.324257692653,-2.24670881044,1.34431749654
-0.0853618331238,-0.576216566523,0.504179478035,-0.324248854293,-2.24679646462,1.34420252974
-0.0853619087231,-0.576221870975,0.504201166637,-0.32424212763,-2.24676536095,1.34421384843
-0.0853600073679,-0.576218858792,0.504194658012,-0.324270522699,-2.24676615117,1.3442046003
-0.0853615604725,-0.576207281162,0.504208664614,-0.324292153731,-2.24676171684,1.34422494135
-0.0853509259989,-0.57621822118,0.504226246001,-0.324255086833,-2.24675542667,1.34427841973
-0.0853553139115,-0.576211132047,0.504237178179,-0.324261268999,-2.24671897039,1.34428364647
-0.0853713392086,-0.57620611017,0.504185092518,-0.324364133915,-2.24677245932,1.34420935897
-0.0853706538037,-0.576216173429,0.504215931002,-0.324309142131,-2.24673841055,1.34424476517
-0.0853602374454,-0.5762015029,0.504249839204,-0.324280571959,-2.24668577162,1.34431773954
-0.0853491171536,-0.576216286999,0.504186185034,-0.324244814776,-2.24679966467,1.34418978921
-0.0853719293348,-0.576208769277,0.504205408026,-0.324298450467,-2.24674629129,1.34420563852
-0.0853623111114,-0.576210750195,0.504255914978,-0.324286838135,-2.24665828679,1.34435739886
-0.0853435169713,-0.576209989358,0.504225933274,-0.324240787011,-2.24673015016,1.34427649467
-0.0853619356976,-0.57620404393,0.504211196398,-0.324308740854,-2.24674732603,1.34427894589
-0.085354435111,-0.576200862398,0.504223248436,-0.324281110388,-2.24671875493,1.34424897866
-0.0853627834,-0.576205094208,0.504189081102,-0.324272111547,-2.24674870702,1.34418315571
-0.0853764109939,-0.576210202879,0.50421235988,-0.324291711912,-2.24673882425,1.3442135631
-0.0853787073327,-0.57619435491,0.504229731106,-0.324327561291,-2.24669613923,1.34424500832
-0.0853539897439,-0.576224923385,0.504194849859,-0.324229158828,-2.24676947772,1.34419769913
-0.0853489383346,-0.576215608387,0.50423216341,-0.324278339593,-2.24671803637,1.34431615021
-0.0853478480182,-0.576210761004,0.50423169434,-0.324263994062,-2.24671612525,1.34431034487
-0.0853576226655,-0.576208251002,0.504188194614,-0.324256568574,-2.24676503155,1.34419797985
-0.0853496639068,-0.576212606519,0.50422148396,-0.324255259699,-2.24675469303,1.34427947587
-0.0853668495917,-0.576199296815,0.504233137746,-0.324271271954,-2.24671521149,1.34425321491
-0.0853745309629,-0.576207296332,0.504208953337,-0.324294434963,-2.24672748349,1.34420535651
-0.0853454180497,-0.576213001293,0.504232442057,-0.324254045848,-2.24673381543,1.34430400904
-0.0853504761676,-0.576222368394,0.504201609834,-0.324251356555,-2.24677108538,1.34423103499
-0.085344592615,-0.576209259062,0.504198527092,-0.324215762117,-2.24677664328,1.34422573619
-0.0853683128636,-0.576211164315,0.504190297708,-0.324274967465,-2.24676141237,1.34417020361
-0.08534034668,-0.576208909141,0.504205174509,-0.32421483167,-2.24675551088,1.34425085129
