-0.329317650123,-0.75821476686,0.619514918042,-0.499496344604,-1.93370901597,1.77973388838
-0.32930994022,-0.758208490312,0.61953712559,-0.499510286748,-1.93365749224,1.7798150582
-0.329310847037,-0.758196627426,0.619552373667,-0.49950560839,-1.93363166453,1.7798362099
-0.329295259453,-0.758215778352,0.619543974418,-0.499489020407,-1.93367437576,1.77980473978
-0.329328230862,-0.758231627632,0.619487780979,-0.499539656635,-1.93373504235,1.7797373308
-0.32931583375,-0.75821191204,0.619541705374,-0.499485083102,-1.93365922812,1.77977478745
-0.329320751356,-0.758208249088,0.619537362177,-0.499554762218,-1.93364851411,1.77978916695
-0.329304955589,-0.758212048203,0.619542714562,-0.499515376734,-1.93367183796,1.77984662606
-0.329305334494,-0.758225210434,0.619516998561,-0.499462649028,-1.93371634306,1.77976850669
-0.329289953806,-0.758219045583,0.619539603652,-0.499456821602,-1.93368722289,1.77981393931
-0.329321783261,-0.75822730409,0.619484706233,-0.499522835005,-1.93376748221,1.77971657269
-0.329303635045,-0.758198487391,0.619587123811,-0.499460732157,-1.93360386555,1.7798343007
-0.329315083252,-0.758222412844,0.619518112915,-0.499514296122,-1.93372560249,1.77977264564
-0.32932994884,-0.758215298132,0.619505174314,-0.499535131657,-1.93371604786,1.77973086114
-0.329294778281,-0.758232446991,0.619505153559,-0.499486329745,-1.93375917637,1.77978467909
-0.329275988047,-0.758215105835,0.619542895808,-0.499433506585,-1.93369411641,1.7798128249
-0.329318115237,-0.758213903443,0.619515162871,-0.499546301741,-1.93375290799,1.77976646069
-0.329305659392,-0.758225712425,0.619503921338,-0.499515796927,-1.93373339049,1.77978712266
-0.329298949487,-0.758209292609,0.61953627685,-0.499477388077,-1.9336743384,1.7797979479
-0.329313911012,-0.758201508498,0.619546862323,-0.499508616675,-1.93364497816,1.77982528196
-0.329316091041,-0.758206782683,0.619530903772,-0.4995104528,-1.93366631342,1.77976446014
-0.32930532372,-0.758218377969,0.619532964126,-0.499495291583,-1.93369017376,1.77983661153
-0.329298365949,-0.758208392485,0.619561185462,-0.499483862366,-1.93365058528,1.77982528951
-0.329317181743,-0.758214032598,0.619523638428,-0.499556406351,-1.93369991994,1.77978246153
-0.329277978651,-0.758229754995,0.619521391645,-0.499450295901,-1.93376023102,1.77980188293
-0.329289610444,-0.758236814243,0.619510372564,-0.499466676582,-1.93373199385,1.77979806118
-0.329324755462,-0.758195566825,0.619549374781,-0.499550780655,-1.93362762778,1.77978491067
-0.329341416667,-0.758209725281,0.619505180872,-0.499555080188,-1.93370245943,1.77971599654
-0.329318686393,-0.758196533979,0.619555966185,-0.499511782828,-1.9336559064,1.77981677162
-0.329331414148,-0.75822364074,0.619512077263,-0.499507283845,-1.9336977715,1.77975212489
-0.329332175685,-0.758195021141,0.619537529607,-0.499569023507,-1.93365501899,1.77977125346
-0.329329913372,-0.758208661816,0.619526742269,-0.499541981444,-1.93368680956,1.77978571828
-0.329317181743,-0.758214032598,0.619523638428,-0.499531334003,-1.93369805236,1.77976768603
-0.329320473424,-0.758213785976,0.61953072913,-0.499532494606,-1.93365488098,1.77979017785
-0.329298557373,-0.758220190761,0.619544802369,-0.499480011098,-1.93367784779,1.77983843367
-0.32930762541,-0.758216263296,0.619521398467,-0.499491669746,-1.93373258682,1.77977193185
-0.329331097887,-0.758205657247,0.619526769847,-0.499559130303,-1.9336646074,1.77975454912
-0.329321018156,-0.758212819765,0.619531099115,-0.499557157504,-1.93369609549,1.77980777306
-0.329288479409,-0.75822818428,0.619531085474,-0.499454891002,-1.93372722084,1.77981596168
-0.329311231813,-0.758197252951,0.619566565279,-0.499505626887,-1.93363166194,1.77983621266
-0.329298158043,-0.758220392884,0.619534230787,-0.499504836423,-1.93368767567,1.77980230376
-0.329311474629,-0.758216670466,0.619526742269,-0.499508495545,-1.933699966,1.7797936971
-0.329326848809,-0.75821634802,0.61951388761,-0.499521791731,-1.93370950315,1.77975029989
-0.329318531838,-0.758217494908,0.619513914933,-0.499552683189,-1.93369661187,1.77974190077
-0.329325047001,-0.758226568952,0.619504609748,-0.49952127668,-1.93371040524,1.7797490816
-0.329311743473,-0.75820381494,0.619561171827,-0.499473625005,-1.93364959294,1.77981870168
-0.329308399195,-0.758217524248,0.619529853201,-0.499482838875,-1.93369364997,1.77980392488
-0.329335543946,-0.758205896576,0.619518035817,-0.499528041333,-1.93368361162,1.77973662349
-0.329287341748,-0.758214894959,0.619558060926,-0.499479349852,-1.93367774718,1.7798380263
-0.329338406975,-0.758203874299,0.619529860021,-0.499524631961,-1.93366573013,1.77977367745
-0.329314148506,-0.758215187175,0.619531105938,-0.499505402139,-1.93369250802,1.77977782149
-0.329287256903,-0.758233061469,0.619516998561,-0.49947972783,-1.93373296029,1.77980574076
-0.3293267723,-0.75821622073,0.619508285,-0.499510085278,-1.93371008631,1.77974199188
-0.329267721726,-0.758232859162,0.619532984582,-0.499472195376,-1.93370368085,1.77985018635
-0.329302067902,-0.758214266342,0.619536492734,-0.499542636298,-1.93369034944,1.77982557952
-0.329308869449,-0.758219089651,0.619503086579,-0.499538531119,-1.93373097907,1.77976151179
-0.329304890031,-0.758218753532,0.619521146482,-0.499508135033,-1.93370135564,1.77979208088
-0.329308667951,-0.758204668608,0.61956428272,-0.499486076936,-1.9336461164,1.77985138841
-0.329323287411,-0.758223759775,0.619512739897,-0.499574847267,-1.93372698719,1.77976839669
-0.329325778782,-0.758208690787,0.619538587636,-0.499523882847,-1.93366625508,1.77977175713
-0.329299728488,-0.758227779498,0.619520102684,-0.499465275521,-1.93371984556,1.77980898159
-0.329296472656,-0.758223667877,0.619523631329,-0.49947501123,-1.93371721928,1.77977578584
-0.329302402452,-0.758226296345,0.619524466347,-0.49950029218,-1.93371522757,1.77981556482
-0.329308719306,-0.758212288121,0.619540842761,-0.499517868793,-1.93368902634,1.77981050472
-0.329292079551,-0.758209831984,0.619539771247,-0.499485612367,-1.93370248187,1.77981817355
-0.329300196847,-0.758228513748,0.619511382309,-0.499443323835,-1.93373177967,1.77978286749
-0.329281912425,-0.758211995473,0.619567797618,-0.499466744009,-1.93367239708,1.77985593362
-0.329324819996,-0.758213097339,0.619507436313,-0.499524808363,-1.93372280844,1.77973936153
-0.329325028334,-0.758219191475,0.619514995125,-0.499540059633,-1.93373165776,1.77976193149
-0.329308156429,-0.758229697314,0.619501652181,-0.499490828319,-1.93373201965,1.77977194692
-0.329336749929,-0.758213822333,0.619520971744,-0.499549105724,-1.93366801031,1.77978765605
-0.329321926923,-0.758195946598,0.619557087421,-0.499536665967,-1.93366313248,1.77980514424
-0.329311842679,-0.758223000101,0.619516991738,-0.499476375518,-1.9337174048,1.77977659049
-0.329317976321,-0.758209801085,0.619532998229,-0.499519353315,-1.93365341241,1.7797828948
-0.329320698041,-0.758218055786,0.619520109504,-0.499496553838,-1.93369881439,1.77978612232
-0.329319708501,-0.758210737312,0.619527375154,-0.499501137338,-1.93366866386,1.77979736027
-0.329321503451,-0.758201889004,0.619545853007,-0.499540355815,-1.93363016375,1.77981770598
-0.329301876464,-0.758202468053,0.619552875743,-0.499546988077,-1.93366312404,1.77981273135
-0.329294508722,-0.758226279167,0.619520382016,-0.499493160959,-1.93373888243,1.77978782139
-0.329311456888,-0.758203350986,0.619552458117,-0.499510495913,-1.9336513737,1.77984137831
-0.329318427952,-0.758196136194,0.619567797618,-0.499521259598,-1.93364546395,1.77983317864
-0.329287600095,-0.758215292636,0.61954622949,-0.499506979239,-1.93369095465,1.77984348715
-0.329312487883,-0.758218266261,0.619514904114,-0.499501371005,-1.93372512048,1.77976455207
-0.329307854281,-0.758216662653,0.619532970942,-0.499505118399,-1.93368319506,1.77982882341
-0.329293574134,-0.758219053452,0.619533374983,-0.499509339622,-1.93370765601,1.77980777309
-0.329306279587,-0.75821497424,0.619521419218,-0.499524064335,-1.93371923141,1.77976332629
-0.329305969001,-0.75821364425,0.619530876479,-0.499521290447,-1.93369796417,1.77982516445
-0.329303640714,-0.758204226899,0.619563057183,-0.499491885232,-1.93362650797,1.77985402245
-0.329301320044,-0.758224536528,0.61950742266,-0.499534350864,-1.93375459268,1.77979985459
-0.329319784968,-0.758210864535,0.619532977761,-0.499488774599,-1.93366628743,1.77979148358
-0.329319066129,-0.758211524245,0.619526762745,-0.49953797511,-1.93367902969,1.77977033235
-0.329323928074,-0.758230739521,0.619490767697,-0.499557539092,-1.93375747176,1.77974926906
-0.329302604928,-0.758215163794,0.619556654038,-0.499505786216,-1.93363866102,1.77985141127
-0.329334305077,-0.758210770174,0.619525615122,-0.499562255727,-1.93367841273,1.77974321663
-0.32929086666,-0.758226236934,0.619526735447,-0.499452565601,-1.93371885314,1.77980148532
-0.329294579803,-0.758220685649,0.619544816006,-0.499514221592,-1.93367264744,1.77984502119
-0.329311776796,-0.758198114633,0.619563447575,-0.499533491148,-1.93364585313,1.7798408661
-0.329336194738,-0.758224404143,0.61949711437,-0.499503496223,-1.93372850214,1.77974087616
-0.329285580839,-0.758223569779,0.619540829123,-0.499477184464,-1.93371676114,1.77984085653
-0.329314322661,-0.758233769446,0.619494010222,-0.499519046416,-1.93374967702,1.77975240988
-0.329295124714,-0.758221547286,0.619541698279,-0.499491941929,-1.93368310242,1.77982012243
-0.329302947315,-0.758227157882,0.619521348581,-0.499491049888,-1.9337266539,1.77979834957
-0.329314642339,-0.758208429541,0.619551428265,-0.499476403957,-1.93366192156,1.77980858274
-0.32928525441,-0.758224146945,0.619536102309,-0.499478399354,-1.9336766835,1.77983844139
-0.329287600095,-0.758215292636,0.61954622949,-0.499468869679,-1.93368811457,1.7798210281
-0.329318981758,-0.758209605398,0.619547926903,-0.499520530762,-1.93364538984,1.7798327893
-0.32934412297,-0.758207237256,0.619528836838,-0.499562544585,-1.93367393133,1.77976973768
-0.32931615924,-0.758205117831,0.61956327312,-0.499505389039,-1.93363068488,1.77983703153
-0.329306513893,-0.758214505811,0.619527758724,-0.499499010747,-1.93370841916,1.77980026596
-0.329308174393,-0.758211426526,0.619543960502,-0.499515076249,-1.93367670315,1.77982062764
-0.329308575977,-0.758212056078,0.619536485912,-0.499492679162,-1.9336866661,1.77979613308
-0.329336701597,-0.758202256405,0.619541711926,-0.499529004691,-1.93363944753,1.77975992264
-0.329329428512,-0.758226217639,0.61950895266,-0.499525322149,-1.93371894113,1.77976456573
-0.32927857533,-0.758236484012,0.619523213623,-0.499444662551,-1.93372924964,1.77984935134
-0.329294074642,-0.758218782735,0.619543946866,-0.499447800661,-1.93369478345,1.77982172371
-0.329335342553,-0.758211560596,0.619517005385,-0.49955458693,-1.93369215898,1.77976781065
-0.32932411578,-0.758199433084,0.61954622949,-0.499549460576,-1.93366312388,1.7798136402
-0.329305168091,-0.758213216741,0.619527779468,-0.499530402882,-1.93369498901,1.77979106981
-0.32931217791,-0.758230334024,0.619487948771,-0.499521951796,-1.93376248912,1.77974187596
-0.329331442338,-0.758228333716,0.619505689688,-0.499496225033,-1.93374483341,1.77976233199
-0.329296396187,-0.75822354064,0.619518028717,-0.499512446635,-1.93372146412,1.77979643768
-0.329298053593,-0.758213592659,0.619526916769,-0.499450364293,-1.93371638049,1.77976029643
-0.329313971731,-0.758220655354,0.619524473168,-0.499495561988,-1.93369949196,1.77978561334
-0.329319884761,-0.758230068352,0.619504595821,-0.499514268485,-1.93372561329,1.77977265296
-0.329292616613,-0.758210729494,0.619559932676,-0.499474335644,-1.93365269837,1.77985907598
-0.329283610149,-0.758238716891,0.619497672095,-0.499518808606,-1.93378861221,1.77981968508
-0.329327783495,-0.758223573439,0.619500894486,-0.499517648323,-1.9337416261,1.77973744079
-0.329272553686,-0.75822115716,0.619556808157,-0.499433233101,-1.9336848052,1.77986383377
-0.329338709504,-0.758216908827,0.619498541218,-0.499560486833,-1.93371828988,1.77974635231
-0.329296930367,-0.75821756983,0.619530876479,-0.49948570281,-1.93370298456,1.77981777667
-0.32930762946,-0.7582105649,0.61954707823,-0.499512283693,-1.93366437993,1.77983075049
-0.329325916627,-0.758227932229,0.61948841472,-0.499540109588,-1.93373700988,1.77973570662
-0.329317899856,-0.758209673862,0.619527395623,-0.499519681562,-1.93365489213,1.77978167904
-0.32930601901,-0.758202239676,0.619557094242,-0.499513007213,-1.93366931015,1.77980533499
-0.32928469011,-0.758203845012,0.619571938221,-0.499461625479,-1.93364685066,1.77987738347
-0.32932411578,-0.758199433084,0.61954622949,-0.499549460576,-1.93366312388,1.7798136402
-0.329298118342,-0.758219454575,0.619530118862,-0.499478033465,-1.93372567251,1.77979065833
-0.329298586745,-0.758220188895,0.619521398467,-0.499519264595,-1.9337423153,1.7798017778
-0.329321242925,-0.758218917312,0.619516991738,-0.499499346363,-1.93371113753,1.77977599947
-0.32928290567,-0.758237620066,0.619518099269,-0.499475130878,-1.93376112297,1.77981747694
-0.32932481262,-0.758213133986,0.619530715483,-0.499523777082,-1.93366167419,1.77979807081
-0.329333591611,-0.758202773218,0.619517187087,-0.499567836635,-1.93369820083,1.77974876884
-0.329312686471,-0.758212832573,0.619521412117,-0.499499287943,-1.93371773273,1.77974926303
-0.329335474918,-0.758204960246,0.619537327789,-0.499537202097,-1.93366274545,1.77980596019
-0.329315083252,-0.758222412844,0.619518112915,-0.499526330961,-1.93372649913,1.77977973779
-0.329311743473,-0.75820381494,0.619561171827,-0.499523768334,-1.9336533293,1.77984825373
-0.3293130587,-0.758213464018,0.619537341429,-0.499500318943,-1.93366789909,1.77979836274
-0.329322816674,-0.758228982223,0.619497128022,-0.499488659488,-1.93372762599,1.77973268707
-0.329316307903,-0.75821108873,0.619543563237,-0.499511087802,-1.93365191376,1.77984127697
-0.329310362075,-0.758227479982,0.619514736229,-0.499497651888,-1.93371173027,1.77977509346
-0.32930023979,-0.758234341188,0.619514708943,-0.499471382943,-1.93374061658,1.77981392954
-0.329326426491,-0.758197358441,0.61953627685,-0.499559497897,-1.9336571326,1.77980504031
-0.329312019503,-0.758217531998,0.619523624504,-0.499523322758,-1.93371318576,1.77979066631
-0.329318383191,-0.75822765631,0.619500894486,-0.499519749879,-1.93374976168,1.77975280693
-0.329310184755,-0.758201356742,0.619576127525,-0.499464919143,-1.93361114295,1.77985028453
-0.329295378445,-0.758227642671,0.619504186971,-0.499510991265,-1.93376541291,1.77977385504
-0.329306738626,-0.758234000601,0.619477238675,-0.499539268836,-1.93378766281,1.77972800744
-0.32932490356,-0.758226336731,0.619500252911,-0.499546231578,-1.9337117808,1.77976426108
-0.329305168091,-0.758213216741,0.619527779468,-0.499505330689,-1.93369312111,1.77977629421
-0.329311456888,-0.758203350986,0.619552458117,-0.499498461503,-1.933650477,1.77983428582
-0.329306011991,-0.758219471652,0.619534203229,-0.499486167151,-1.93370209229,1.77981899235
-0.329295526281,-0.758222176845,0.61953422369,-0.49949461665,-1.9336949335,1.77981040346
-0.329314483152,-0.758227217098,0.619519079424,-0.499501669423,-1.93372026266,1.77979056142
-0.329338049641,-0.75820437693,0.619523644984,-0.499562218399,-1.93367729958,1.77974513812
-0.329322736691,-0.758203844318,0.619543974418,-0.499584167716,-1.93365814044,1.77981951558
-0.329306106886,-0.758214744057,0.619540466251,-0.499484695527,-1.93365427264,1.77980038578
-0.3293339236,-0.758215033436,0.619510638283,-0.49955045758,-1.93372427681,1.77975494793
-0.329297938226,-0.758220033564,0.619524271332,-0.499479975114,-1.93368679507,1.7797867163
-0.329301084673,-0.75821160673,0.619537495496,-0.499486405001,-1.93370306933,1.77981817346
-0.32930517668,-0.758194979767,0.619593366218,-0.499515509479,-1.93357569746,1.77987599915
-0.329314550024,-0.758215816622,0.619523631329,-0.499496042239,-1.93370344234,1.7797610103
-0.329320429594,-0.758230929819,0.619501478031,-0.499517060911,-1.93373793631,1.77976252982
-0.329330623424,-0.758209789877,0.619527856639,-0.499545504816,-1.93370015499,1.77977508189
-0.329305879339,-0.758226071942,0.619513880784,-0.499503551332,-1.93373150614,1.77978084228
-0.329287090785,-0.758221067772,0.619527779468,-0.49953494604,-1.93371067193,1.77982091627
-0.329333297508,-0.758195739174,0.619550586342,-0.499547055779,-1.93365575607,1.7797981648
-0.329285009735,-0.758211176321,0.619564562008,-0.499466437718,-1.93367726315,1.77982993436
-0.329333858577,-0.758209171428,0.619507436313,-0.49957343416,-1.93371875818,1.77975443233
-0.329318942482,-0.758205357813,0.619540870335,-0.499532496132,-1.93365896447,1.77976426446
-0.329302177757,-0.758220198675,0.619538573717,-0.499470350738,-1.93369364727,1.7797956241
-0.329309005509,-0.758219358519,0.619530722578,-0.499500009982,-1.93366753519,1.77979765453
-0.329315754001,-0.758210187208,0.619545068083,-0.499519708737,-1.93368986324,1.77981009612
-0.32930371665,-0.758234116738,0.619504123351,-0.499499213586,-1.93375872635,1.77979368672
-0.329311073093,-0.758216040989,0.619534216867,-0.499530892792,-1.93369000297,1.77981819162
-0.329302579313,-0.758220828198,0.619531099115,-0.499498097672,-1.93370734674,1.77980068083
-0.329316952783,-0.758231154379,0.619512063615,-0.499489230822,-1.93371982694,1.77978277253
-0.329276493875,-0.758222535444,0.619542735294,-0.499490653608,-1.93367724328,1.77984511401
-0.329319087671,-0.758209730873,0.619530125684,-0.499509311687,-1.93370464119,1.77976779908
-0.329332074177,-0.758205311506,0.619553515887,-0.499496507207,-1.93364222207,1.77982002916
